2_front_2022_06_11_16_46_42_0650_0740,33.0,0.0,0.2758501838235295,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,33.333333333333336,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,33.333333333333336,0.514817367332874,0.16555606617647067,0.7780840799448656,0.9559972426470588,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,33.333333333333336,0.0,0.2758501838235295,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,33.666666666666664,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,33.666666666666664,0.49414197105444535,0.1471737132352941,0.7884217780840802,0.9204580269607843,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,33.666666666666664,0.0,0.2758501838235295,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,34.0,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,34.0,0.4596829772570641,0.1888403799019608,0.7787732598208132,0.8836933210784313,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,34.0,0.0,0.2758501838235295,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,34.333333333333336,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,34.333333333333336,0.4576154376292212,0.21580116421568618,0.7705031013094419,0.7476639093137255,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,34.333333333333336,0.0,0.2758501838235295,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,34.666666666666664,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,34.666666666666664,0.5789110957960028,0.24153645833333334,0.7877325982081324,0.729281556372549,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,34.666666666666664,0.0,0.2758501838235295,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,35.0,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,35.0,0.5596140592694695,0.24398743872549028,0.7450034458993798,0.7709482230392157,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,35.0,0.0,0.2758501838235295,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,35.333333333333336,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,35.333333333333336,0.5258442453480359,0.25624234068627455,0.7360441075120607,0.720703125,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,35.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,35.666666666666664,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,35.666666666666664,0.5423845623707788,0.24398743872549017,0.7670572019297037,0.6949678308823528,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,35.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,36.0,0.4645072363886974,0.28442861519607837,0.5995864920744315,0.5773207720588234,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,36.0,0.5437629221226741,0.26359528186274506,0.7560303239145416,0.6618795955882353,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,36.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,36.333333333333336,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,36.333333333333336,0.5499655410062027,0.2733992034313726,0.7470709855272227,0.6925168504901961,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,36.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,36.666666666666664,0.45003445899379735,0.2966835171568627,0.5851137146795314,0.5895756740196078,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,36.666666666666664,0.5499655410062027,0.2733992034313726,0.7470709855272227,0.6925168504901961,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,36.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,37.0,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,37.0,0.5499655410062027,0.2733992034313726,0.7470709855272227,0.6925168504901961,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,37.333333333333336,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,37.333333333333336,0.565816678152998,0.2709482230392156,0.762922122674018,0.6900658700980391,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,37.666666666666664,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,37.666666666666664,0.5747760165403171,0.2733992034313725,0.7718814610613374,0.692516850490196,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,37.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,38.0,0.44589937973811167,0.29913449754901966,0.5809786354238458,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,38.0,0.5747760165403171,0.2733992034313725,0.7718814610613374,0.692516850490196,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,38.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,38.333333333333336,0.3928325292901447,0.300359987745098,0.5644383184011027,0.5932521446078431,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,38.333333333333336,0.5747760165403171,0.2733992034313725,0.7718814610613374,0.692516850490196,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,38.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,38.666666666666664,0.42177808407994494,0.24031096813725486,0.5699517574086838,0.5992647058823529,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,38.666666666666664,0.5699517574086838,0.27217371323529405,0.7670572019297041,0.6912913602941176,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,38.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,39.0,0.41695382494831157,0.24632352941176466,0.5809786354238456,0.5920266544117647,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,39.0,0.5699517574086838,0.27217371323529405,0.7670572019297041,0.6912913602941176,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,39.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,39.333333333333336,0.41695382494831157,0.24632352941176466,0.5809786354238456,0.678921568627451,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,39.333333333333336,0.5699517574086838,0.27217371323529405,0.7670572019297041,0.6912913602941176,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,39.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,39.666666666666664,0.4610613370089594,0.20588235294117643,0.6250861474844935,0.6384803921568627,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,39.666666666666664,0.5699517574086838,0.27217371323529405,0.7670572019297041,0.6912913602941176,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,39.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,40.0,0.41695382494831157,0.17290900735294107,0.5961405926946934,0.8959482230392155,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,40.0,0.5699517574086838,0.27217371323529405,0.7670572019297041,0.6912913602941176,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,40.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,40.333333333333336,0.42315644383184015,0.13369332107843135,0.6299104066161269,0.9498697916666666,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,40.333333333333336,0.5699517574086838,0.27217371323529405,0.7670572019297041,0.6912913602941176,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,40.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,40.666666666666664,0.42866988283942115,0.16187959558823528,0.6636802205375605,0.9265854779411764,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,40.666666666666664,0.5699517574086838,0.27217371323529405,0.7670572019297041,0.6912913602941176,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,40.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,41.0,0.5031013094417643,0.20844822303921556,0.7980702963473466,0.9229090073529411,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,41.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,41.333333333333336,0.4941419710544452,0.20354626225490197,0.8242591316333563,0.951095281862745,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,41.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,41.666666666666664,0.5858028945554791,0.1778109681372549,0.8090971743625087,0.9768305759803921,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,41.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,42.0,0.5658166781529979,0.17290900735294107,0.8263266712611992,0.9682521446078429,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,42.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,42.333333333333336,0.560303239145417,0.16555606617647062,0.8097863542384562,0.9805070465686274,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,42.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,42.666666666666664,0.571330117160579,0.2158011642156863,0.8180565127498277,0.9658011642156861,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,42.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,43.0,0.5920055134390075,0.2574678308823529,0.8090971743625087,0.968252144607843,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,43.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,43.333333333333336,0.5740868366643694,0.26482077205882343,0.7808407994486561,0.9841835171568627,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,43.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,43.666666666666664,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,43.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,44.0,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,44.0,0.4713990351481738,0.2697227328431373,0.6567884217780842,0.6287913602941176,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,44.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,44.333333333333336,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,44.333333333333336,0.46588559614059266,0.2684972426470588,0.6464507236388698,0.6165364583333333,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,44.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,44.666666666666664,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,44.666666666666664,0.4762232942798069,0.26727175245098034,0.6560992419021364,0.604281556372549,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,44.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,45.0,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,45.0,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,45.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,45.333333333333336,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,45.333333333333336,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,45.666666666666664,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,45.666666666666664,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,46.0,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,46.0,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,46.333333333333336,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,46.333333333333336,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,46.666666666666664,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,46.666666666666664,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,46.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,47.0,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,47.0,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,47.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,47.333333333333336,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,47.333333333333336,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,47.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,47.666666666666664,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,47.666666666666664,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,47.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,48.0,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,48.0,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,48.0,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,48.333333333333336,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,48.333333333333336,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,1,1,1500
2_front_2022_06_11_16_46_42_0650_0740,48.333333333333336,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,48.666666666666664,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,48.666666666666664,0.4810475534114404,0.29055606617647056,0.6230186078566506,0.5822227328431372,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,48.666666666666664,0.0,0.2475490196078432,0.129565816678153,0.8602941176470589,1,4,1500
2_front_2022_06_11_16_46_42_0650_0740,49.0,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,49.0,0.5513439007580979,0.2513403799019608,0.6533425223983461,0.6018305759803922,2,1,1500
2_front_2022_06_11_16_46_42_0650_0740,49.333333333333336,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,49.666666666666664,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_16_46_42_0650_0740,50.0,0.5926946933149553,0.2709482230392156,0.7966919365954515,0.9903109681372549,1,0,1500
2_front_2022_06_11_17_26_42_0320_0340,3.0,0.726395589248794,0.7562423406862746,0.7946243969676087,1.0,2,2,600
2_front_2022_06_11_17_26_42_0320_0340,3.3333333333333335,0.7160578911095796,0.5687423406862745,0.8380427291523087,0.9131050857843136,2,2,600
2_front_2022_06_11_17_26_42_0320_0340,3.6666666666666665,0.7215713301171607,0.5086933210784315,0.8297725706409373,0.8849188112745099,2,2,600
2_front_2022_06_11_17_26_42_0320_0340,4.0,0.7319090282563749,0.4486443014705882,0.839421088904204,0.8481541053921567,2,2,600
2_front_2022_06_11_17_26_42_0320_0340,4.333333333333333,0.7367332873880083,0.38124234068627455,0.8511371467953136,0.8028109681372548,2,2,600
2_front_2022_06_11_17_26_42_0320_0340,4.666666666666667,0.7539627842866989,0.345703125,0.8917987594762233,0.8040364583333333,2,2,600
2_front_2022_06_11_17_26_42_0320_0340,5.0,0.7787732598208134,0.3334482230392156,0.8966230186078566,0.7452129289215687,2,2,600
2_front_2022_06_11_17_26_42_0320_0340,5.333333333333333,0.8015161957270849,0.31261488970588236,0.9462439696760856,0.6778109681372549,2,2,600
